0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0,66.0,64.0,70.0,62.0,72.0,69.0,72.0,75.0,68.0,70.0,62.0,76.0,74.0,77.0,70.0,29.0,32.0,37.0,33.0,33.0,32.0,28.0,24.0,25.0,33.0,28.0,37.0,31.0,21.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,-3.0,114.0,-117.0,117.0,1.0,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,76.0,75.0,74.0,67.0,76.0,68.0,65.0,80.0,69.0,71.0,66.0,60.0,64.0,64.0,76.0,25.0,21.0,20.0,39.0,29.0,39.0,30.0,26.0,23.0,32.0,36.0,30.0,35.0,30.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,122.0,-17.0,139.0,-139.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,65.0,74.0,73.0,77.0,71.0,70.0,68.0,75.0,80.0,65.0,62.0,65.0,63.0,68.0,76.0,68.0,39.0,40.0,31.0,21.0,24.0,26.0,21.0,26.0,30.0,24.0,37.0,40.0,30.0,40.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,80.0,-34.0,114.0,-114.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,74.0,69.0,71.0,77.0,78.0,70.0,62.0,70.0,74.0,77.0,79.0,77.0,62.0,72.0,78.0,79.0,22.0,37.0,20.0,26.0,21.0,27.0,21.0,23.0,35.0,36.0,21.0,30.0,27.0,25.0,39.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-52.0,124.0,-176.0,176.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,60.0,72.0,66.0,64.0,65.0,60.0,63.0,77.0,62.0,78.0,68.0,64.0,68.0,78.0,60.0,39.0,25.0,39.0,36.0,35.0,24.0,38.0,35.0,38.0,34.0,36.0,21.0,20.0,28.0,38.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,356.0,379.0,171.0,-171.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,71.0,80.0,74.0,69.0,74.0,62.0,75.0,63.0,65.0,67.0,65.0,76.0,61.0,78.0,74.0,37.0,27.0,32.0,20.0,38.0,24.0,21.0,22.0,22.0,38.0,25.0,36.0,27.0,39.0,30.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,335.0,337.0,147.0,-147.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,64.0,75.0,71.0,76.0,75.0,65.0,76.0,63.0,65.0,79.0,71.0,74.0,68.0,73.0,63.0,36.0,35.0,34.0,29.0,31.0,24.0,26.0,40.0,36.0,37.0,40.0,30.0,25.0,21.0,31.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,-62.0,152.0,-214.0,214.0,1.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,76.0,78.0,68.0,73.0,63.0,74.0,61.0,69.0,78.0,65.0,80.0,63.0,67.0,70.0,61.0,64.0,24.0,23.0,23.0,20.0,26.0,28.0,29.0,28.0,37.0,32.0,23.0,26.0,29.0,37.0,27.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,165.0,81.0,152.0,-152.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,63.0,63.0,71.0,66.0,69.0,64.0,78.0,64.0,80.0,73.0,72.0,63.0,72.0,61.0,25.0,26.0,39.0,26.0,31.0,22.0,24.0,36.0,27.0,22.0,28.0,40.0,20.0,27.0,25.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,219.0,301.0,-123.0,123.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0,64.0,64.0,60.0,68.0,79.0,77.0,76.0,70.0,70.0,62.0,66.0,80.0,74.0,80.0,64.0,31.0,31.0,23.0,37.0,20.0,21.0,36.0,22.0,36.0,26.0,20.0,20.0,23.0,34.0,32.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,255.0,209.0,-59.0,59.0,1.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,69.0,70.0,73.0,63.0,67.0,73.0,73.0,65.0,70.0,61.0,67.0,72.0,74.0,71.0,80.0,65.0,37.0,26.0,37.0,40.0,23.0,39.0,34.0,28.0,25.0,34.0,28.0,39.0,35.0,26.0,37.0,25.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,125.0,-5.0,130.0,-130.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0,63.0,66.0,76.0,70.0,60.0,74.0,61.0,67.0,65.0,77.0,72.0,61.0,73.0,73.0,76.0,30.0,36.0,31.0,21.0,34.0,21.0,30.0,25.0,20.0,27.0,24.0,27.0,26.0,31.0,25.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,51.0,-17.0,68.0,-68.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,63.0,62.0,75.0,71.0,65.0,80.0,69.0,61.0,68.0,68.0,77.0,72.0,62.0,73.0,68.0,31.0,40.0,37.0,25.0,38.0,25.0,26.0,40.0,28.0,34.0,31.0,26.0,35.0,28.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,34.0,173.0,-18.0,191.0,-191.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,80.0,61.0,77.0,63.0,73.0,73.0,61.0,76.0,66.0,72.0,61.0,72.0,64.0,60.0,78.0,29.0,31.0,25.0,40.0,39.0,31.0,22.0,24.0,31.0,28.0,29.0,29.0,34.0,32.0,31.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,65.0,107.0,-111.0,111.0,1.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,77.0,73.0,75.0,75.0,74.0,74.0,67.0,79.0,61.0,74.0,68.0,80.0,73.0,61.0,60.0,20.0,39.0,29.0,32.0,30.0,38.0,21.0,35.0,39.0,37.0,20.0,23.0,20.0,32.0,28.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,261.0,-11.0,272.0,-272.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,67.0,76.0,78.0,68.0,76.0,60.0,74.0,74.0,62.0,72.0,74.0,67.0,79.0,64.0,64.0,31.0,38.0,31.0,33.0,31.0,27.0,39.0,39.0,20.0,38.0,34.0,39.0,38.0,34.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,38.0,59.0,195.0,89.0,-89.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,74.0,77.0,62.0,80.0,76.0,69.0,64.0,78.0,79.0,71.0,60.0,64.0,65.0,72.0,74.0,60.0,24.0,30.0,31.0,39.0,40.0,40.0,23.0,33.0,22.0,30.0,37.0,28.0,29.0,30.0,21.0,35.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,102.0,-54.0,156.0,-156.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,71.0,78.0,60.0,78.0,69.0,60.0,71.0,80.0,73.0,68.0,68.0,65.0,62.0,71.0,62.0,35.0,27.0,35.0,23.0,33.0,20.0,27.0,24.0,31.0,35.0,40.0,22.0,24.0,34.0,20.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,158.0,-22.0,180.0,-180.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,61.0,65.0,61.0,79.0,61.0,64.0,79.0,79.0,77.0,74.0,76.0,69.0,64.0,63.0,68.0,40.0,30.0,22.0,25.0,22.0,32.0,34.0,39.0,40.0,26.0,25.0,36.0,33.0,40.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,-27.0,278.0,-305.0,305.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,68.0,62.0,75.0,77.0,72.0,79.0,60.0,74.0,80.0,70.0,61.0,74.0,70.0,70.0,74.0,28.0,35.0,26.0,24.0,22.0,25.0,24.0,23.0,23.0,33.0,36.0,32.0,40.0,30.0,33.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,96.0,-6.0,102.0,-102.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,78.0,67.0,78.0,60.0,77.0,68.0,71.0,67.0,60.0,80.0,76.0,64.0,78.0,77.0,80.0,29.0,39.0,40.0,32.0,27.0,24.0,33.0,30.0,30.0,36.0,22.0,39.0,34.0,20.0,26.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,-31.0,40.0,-71.0,71.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,71.0,77.0,64.0,77.0,61.0,62.0,73.0,78.0,62.0,70.0,71.0,62.0,66.0,70.0,75.0,25.0,23.0,20.0,25.0,35.0,38.0,34.0,39.0,33.0,34.0,33.0,31.0,32.0,21.0,34.0,38.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,166.0,232.0,153.0,-153.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,66.0,65.0,78.0,67.0,69.0,65.0,61.0,73.0,78.0,75.0,69.0,76.0,64.0,61.0,64.0,67.0,35.0,33.0,25.0,37.0,34.0,26.0,36.0,21.0,40.0,30.0,38.0,33.0,22.0,20.0,39.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,5.0,-28.0,33.0,-33.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,61.0,76.0,61.0,68.0,80.0,62.0,64.0,66.0,71.0,77.0,71.0,77.0,77.0,69.0,60.0,22.0,37.0,20.0,27.0,37.0,27.0,30.0,25.0,20.0,23.0,35.0,24.0,36.0,31.0,22.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,104.0,172.0,-131.0,131.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,65.0,62.0,66.0,75.0,64.0,65.0,66.0,77.0,62.0,79.0,77.0,60.0,80.0,70.0,69.0,74.0,21.0,38.0,38.0,26.0,24.0,22.0,32.0,28.0,25.0,36.0,27.0,33.0,22.0,28.0,27.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,16.0,107.0,114.0,-114.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,78.0,76.0,75.0,67.0,79.0,64.0,68.0,66.0,68.0,71.0,68.0,79.0,72.0,62.0,75.0,38.0,31.0,25.0,38.0,21.0,22.0,29.0,35.0,35.0,33.0,36.0,21.0,29.0,30.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,176.0,167.0,135.0,-135.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,76.0,61.0,69.0,78.0,60.0,62.0,74.0,72.0,79.0,77.0,67.0,60.0,62.0,77.0,72.0,24.0,23.0,27.0,34.0,22.0,29.0,27.0,40.0,28.0,27.0,34.0,35.0,25.0,24.0,28.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,268.0,212.0,253.0,-253.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,65.0,77.0,76.0,61.0,63.0,62.0,74.0,70.0,65.0,64.0,66.0,66.0,64.0,69.0,61.0,38.0,35.0,33.0,40.0,31.0,26.0,39.0,25.0,24.0,33.0,30.0,28.0,36.0,35.0,39.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,46.0,12.0,21.0,-21.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,71.0,66.0,60.0,64.0,60.0,73.0,61.0,60.0,68.0,76.0,75.0,69.0,74.0,79.0,73.0,30.0,36.0,35.0,20.0,35.0,21.0,25.0,32.0,23.0,38.0,27.0,27.0,30.0,31.0,21.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,104.0,-151.0,151.0,1.0,
